Detailed Statistics Departures  
Origin Airport: New Orleans, LA: Louis Armstrong New Orleans International (MSY)
Airline: American Airlines Inc. (AA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AA","12/30/2023","1171","N892NN","DFW","19:45","20:58","108","99","73","21:20","22","64","0","0","0","0"
"AA","12/30/2023","1266","N991AU","CLT","07:00","06:59","117","117","-1","07:09","10","0","0","0","0","0"
"AA","12/30/2023","1470","N820NN","DFW","07:11","07:10","108","125","-1","07:43","33","0","0","16","0","0"
"AA","12/30/2023","1526","N549UW","CLT","09:34","10:19","115","99","45","10:30","11","29","0","0","0","0"
"AA","12/30/2023","1791","N557UW","CLT","11:00","11:02","115","108","2","11:13","11","0","0","0","0","0"
"AA","12/30/2023","1993","N825NN","ORD","16:55","17:16","155","149","21","17:29","13","15","0","0","0","0"
"AA","12/30/2023","2223","N601AW","PHX","18:12","18:10","214","206","-2","18:21","11","0","0","0","0","0"
"AA","12/30/2023","2224","N352PS","DFW","18:07","18:03","108","127","-4","18:36","33","0","0","15","0","0"
"AA","12/30/2023","2225","N916US","DFW","15:43","15:52","107","97","9","16:03","11","0","0","0","0","0"
"AA","12/30/2023","2227","N126UW","DFW","09:40","09:43","105","94","3","09:55","12","0","0","0","0","0"
"AA","12/30/2023","2228","N137AA","DFW","11:41","11:37","107","99","-4","11:51","14","0","0","0","0","0"
"AA","12/30/2023","2615","N972UY","CLT","18:44","18:40","115","116","-4","18:53","13","0","0","0","0","0"
"AA","12/30/2023","2987","N901AN","MIA","06:00","05:55","112","115","-5","06:09","14","0","0","0","0","0"
"AA","12/31/2021","0386","N969AN","MIA","06:18","06:13","116","142","-5","06:33","20","0","0","21","0","0"
"AA","12/31/2021","0795","N328RR","MIA","18:35","18:25","115","108","-10","18:40","15","0","0","0","0","0"
"AA","12/31/2021","1167","N649AW","PHX","14:33","14:29","214","212","-4","14:39","10","0","0","0","0","0"
"AA","12/31/2021","1266","N812NN","CLT","07:00","06:56","119","107","-4","07:09","13","0","0","0","0","0"
"AA","12/31/2021","1470","N119NN","DFW","07:50","07:52","110","107","2","08:05","13","0","0","0","0","0"
"AA","12/31/2021","1739","N114UW","DFW","14:33","14:27","107","94","-6","14:37","10","0","0","0","0","0"
"AA","12/31/2021","1776","N154UW","CLT","09:10","09:06","114","107","-4","09:17","11","0","0","0","0","0"
"AA","12/31/2021","1779","N733UW","MIA","08:01","07:52","119","139","-9","08:06","14","0","0","0","0","0"
"AA","12/31/2021","2024","N166NN","DFW","05:40","05:37","108","115","-3","05:53","16","0","0","0","0","0"
"AA","12/31/2021","2105","N421UW","MIA","11:01","10:55","114","106","-6","11:10","15","0","0","0","0","0"
"AA","12/31/2021","2607","N882NN","DFW","12:30","12:49","106","98","19","13:01","12","0","0","0","0","0"
"AA","12/31/2022","0715","N161AA","MIA","06:00","05:55","112","123","-5","06:13","18","0","0","0","0","0"
"AA","12/31/2022","1266","N181UW","CLT","07:00","06:58","113","114","-2","07:11","13","0","0","0","0","0"
"AA","12/31/2022","1669","N765US","DCA","12:37","13:00","143","128","23","13:14","14","0","0","0","0","0"
"AA","12/31/2022","1768","N138AN","DFW","07:38","07:34","107","107","-4","07:48","14","0","0","0","0","0"
"AA","12/31/2022","2090","N847NN","DFW","05:50","05:45","108","112","-5","06:08","23","0","0","0","0","0"
"AA","12/31/2022","2603","N457AM","DFW","14:40","14:54","107","92","14","15:09","15","0","0","0","0","0"
"AA","12/31/2022","2607","N983AN","DFW","12:54","12:47","109","98","-7","13:02","15","0","0","0","0","0"
"AA","12/31/2022","2613","N938NN","ORD","13:13","13:05","156","156","-8","13:29","24","0","0","0","0","0"
"AA","12/31/2022","2746","N766US","PHL","13:55","13:53","160","141","-2","14:06","13","0","0","0","0","0"
"AA","12/31/2022","2821","N127UW","CLT","11:00","10:55","115","109","-5","11:08","13","0","0","0","0","0"
"AA","12/31/2022","2844","N926NN","DFW","10:39","10:36","109","95","-3","10:52","16","0","0","0","0","0"
"AA","12/31/2022","2884","N867NN","PHX","14:30","14:36","216","210","6","14:52","16","0","0","0","0","0"
"AA","12/31/2022","2953","N914UY","CLT","15:45","15:41","115","120","-4","16:04","23","0","0","0","0","0"
"AA","12/31/2023","0386","N954AN","MIA","07:00","06:56","114","101","-4","07:10","14","0","0","0","0","0"
"AA","12/31/2023","0424","N578UW","CLT","05:20","05:16","117","106","-4","05:26","10","0","0","0","0","0"
"AA","12/31/2023","0468","N921NN","DFW","05:47","05:39","108","114","-8","06:01","22","0","0","0","0","0"
"AA","12/31/2023","0690","N923AN","ORD","06:30","06:25","155","150","-5","06:37","12","0","0","0","0","0"
"AA","12/31/2023","1266","N919US","CLT","07:00","06:55","117","114","-5","07:08","13","0","0","0","0","0"
"AA","12/31/2023","1470","N807NN","DFW","07:11","07:02","108","105","-9","07:15","13","0","0","0","0","0"
"AA","12/31/2023","1526","N912UY","CLT","09:34","09:30","115","109","-4","09:40","10","0","0","0","0","0"
"AA","12/31/2023","1791","N519UW","CLT","11:00","10:57","115","108","-3","11:09","12","0","0","0","0","0"
"AA","12/31/2023","2223","N117UW","PHX","18:12","18:11","214","230","-1","18:34","23","0","0","15","0","0"
"AA","12/31/2023","2224","N920NN","DFW","18:07","18:04","108","118","-3","18:29","25","0","0","0","0","0"
"AA","12/31/2023","2225","N123NN","DFW","15:43","15:51","107","100","8","16:02","11","0","0","0","0","0"
"AA","12/31/2023","2228","N174US","DFW","11:41","11:40","107","95","-1","11:51","11","0","0","0","0","0"
"AA","12/31/2023","2591","N903AA","PHL","14:05","13:54","161","145","-11","14:05","11","0","0","0","0","0"
"AA","12/31/2023","2708","N328RR","ORD","11:53","11:58","155","153","5","12:10","12","0","0","0","0","0"
"AA","12/31/2023","2987","N322TH","MIA","06:00","05:58","112","118","-2","06:13","15","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
