Detailed Statistics Departures  
Origin Airport: Minneapolis, MN: Minneapolis-St Paul International (MSP)
Airline: Southwest Airlines Co. (WN)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"WN","12/30/2023","0123","N8616C","PHX","05:00","05:03","230","197","3","05:29","26","0","0","0","0","0"
"WN","12/30/2023","0138","N7724A","MDW","21:55","22:07","90","116","12","22:52","45","7","0","26","0","5"
"WN","12/30/2023","0644","N8823Q","STL","10:50","10:45","80","98","-5","11:11","26","0","0","0","0","0"
"WN","12/30/2023","0663","N8322X","DEN","06:50","06:49","150","127","-1","07:18","29","0","0","0","0","0"
"WN","12/30/2023","0686","N8686A","DEN","13:35","13:34","135","136","-1","14:10","36","0","0","0","0","0"
"WN","12/30/2023","0732","N8574Z","MDW","18:25","18:36","95","122","11","19:27","51","11","0","27","0","0"
"WN","12/30/2023","0807","N8627B","BNA","06:30","06:29","135","125","-1","06:57","28","0","0","0","0","0"
"WN","12/30/2023","0966","N210WN","DEN","10:55","10:49","125","113","-6","11:04","15","0","0","0","0","0"
"WN","12/30/2023","1424","N8631A","LAS","16:35","17:24","210","219","49","18:09","45","16","0","9","0","33"
"WN","12/30/2023","1906","N8843S","MDW","13:00","13:00","85","96","0","13:29","29","0","0","0","0","0"
"WN","12/30/2023","2164","N950WN","MDW","10:45","11:07","85","93","22","11:35","28","4","0","8","0","18"
"WN","12/30/2023","2191","N7859B","BWI","12:30","12:42","135","144","12","13:00","18","11","0","9","0","1"
"WN","12/30/2023","2318","N8750Q","DEN","21:40","21:36","130","153","-4","22:30","54","0","0","19","0","0"
"WN","12/30/2023","2412","N265WN","DAL","18:20","18:51","155","178","31","19:55","64","9","0","23","0","22"
"WN","12/30/2023","2524","N296WN","BNA","18:30","19:05","125","176","35","20:20","75","21","0","51","0","14"
"WN","12/30/2023","2851","N8638A","DEN","16:30","16:30","130","140","0","17:11","41","0","0","0","0","0"
"WN","12/30/2023","3112","N273WN","AUS","08:50","08:48","185","161","-2","09:14","26","0","0","0","0","0"
"WN","12/30/2023","3557","N8782Q","MDW","05:20","05:18","115","100","-2","05:44","26","0","0","0","0","0"
"WN","12/31/2021","1433","N419WN","MDW","15:35","15:53","95","102","18","16:33","40","17","0","7","0","1"
"WN","12/31/2021","2074","N8629A","MDW","10:50","10:59","100","73","9","11:08","9","0","0","0","0","0"
"WN","12/31/2021","2525","N767SW","MDW","18:05","18:29","100","76","24","18:42","13","0","0","0","0","0"
"WN","12/31/2021","3968","N755SA","HOU","06:05","06:04","195","223","-1","06:55","51","0","0","27","0","0"
"WN","12/31/2021","4097","N7813P","BNA","14:35","14:34","120","120","-1","15:00","26","0","0","0","0","0"
"WN","12/31/2021","4157","N8650F","MDW","06:00","06:03","110","101","3","06:38","35","0","0","0","0","0"
"WN","12/31/2021","4573","N8600F","PHX","16:55","17:02","215","248","7","17:42","40","7","0","33","0","0"
"WN","12/31/2021","5008","N7879A","DEN","17:50","18:52","130","142","62","19:06","14","0","0","43","0","31"
"WN","12/31/2021","5480","N8674B","STL","11:15","11:16","95","81","1","11:29","13","0","0","0","0","0"
"WN","12/31/2021","5564","N453WN","DEN","13:05","13:06","125","141","1","13:23","17","0","0","17","0","0"
"WN","12/31/2021","6018","N8614M","AUS","08:55","08:54","185","190","-1","09:23","29","0","0","0","0","0"
"WN","12/31/2022","0259","N289CT","DEN","10:00","10:42","135","111","42","10:52","10","9","0","0","0","9"
"WN","12/31/2022","0420","N8513F","BNA","11:00","10:55","120","105","-5","11:04","9","0","0","0","0","0"
"WN","12/31/2022","1621","N872CB","MDW","15:05","15:15","90","74","10","15:24","9","0","0","0","0","0"
"WN","12/31/2022","1663","N792SW","DEN","18:05","18:32","125","119","27","18:43","11","6","0","0","0","15"
"WN","12/31/2022","1756","N8525S","PHX","05:40","05:41","220","221","1","06:19","38","0","0","0","0","0"
"WN","12/31/2022","1825","N8545V","DEN","06:40","06:44","155","126","4","07:09","25","0","0","0","0","0"
"WN","12/31/2022","1854","N260WN","MDW","05:35","05:34","110","109","-1","06:12","38","0","0","0","0","0"
"WN","12/31/2022","2100","N569WN","BWI","08:40","08:39","155","135","-1","08:53","14","0","0","0","0","0"
"WN","12/31/2022","2216","N7815L","MDW","20:30","20:22","90","90","-8","20:45","23","0","0","0","0","0"
"WN","12/31/2022","2732","N8775Q","PHX","14:20","14:56","215","195","36","15:06","10","7","0","0","0","9"
"WN","12/31/2022","3096","N217JC","STL","06:45","06:45","105","110","0","07:24","39","0","0","0","0","0"
"WN","12/31/2022","4818","N285WN","MDW","09:05","09:04","105","87","-1","09:21","17","0","0","0","0","0"
"WN","12/31/2023","0123","N8787K","PHX","05:15","05:18","235","220","3","06:05","47","0","0","0","0","0"
"WN","12/31/2023","0138","N8881L","MDW","20:35","20:33","90","114","-2","21:18","45","0","0","22","0","0"
"WN","12/31/2023","0286","N8671D","MCI","07:05","07:04","105","98","-1","07:40","36","0","0","0","0","0"
"WN","12/31/2023","0359","N7889A","BWI","12:20","12:28","140","135","8","12:39","11","0","0","0","0","0"
"WN","12/31/2023","0378","N8528Q","DEN","05:45","05:50","155","134","5","06:28","38","0","0","0","0","0"
"WN","12/31/2023","0542","N8601C","LAS","11:10","11:10","220","207","0","11:25","15","0","0","0","0","0"
"WN","12/31/2023","0553","N409WN","MDW","13:40","13:40","90","97","0","14:08","28","0","0","0","0","0"
"WN","12/31/2023","1076","N563WN","STL","08:00","07:55","100","102","-5","08:28","33","0","0","0","0","0"
"WN","12/31/2023","1105","N409WN","DEN","18:05","18:05","135","114","0","18:21","16","0","0","0","0","0"
"WN","12/31/2023","1107","N267WN","DEN","12:25","13:04","130","106","39","13:15","11","3","0","0","0","12"
"WN","12/31/2023","1178","N7751A","DEN","21:15","21:01","135","124","-14","21:31","30","0","0","0","0","0"
"WN","12/31/2023","1396","N8637A","MDW","17:20","17:53","95","81","33","18:03","10","2","0","0","0","17"
"WN","12/31/2023","1486","N8681M","MDW","19:10","19:06","110","109","-4","19:39","33","0","0","0","0","0"
"WN","12/31/2023","1543","N218WN","AUS","11:55","11:58","165","152","3","12:07","9","0","0","0","0","0"
"WN","12/31/2023","1850","N7881A","DEN","15:00","15:24","135","108","24","15:37","13","0","0","0","0","0"
"WN","12/31/2023","2046","N403WN","MDW","09:25","09:25","100","102","0","09:51","26","0","0","0","0","0"
"WN","12/31/2023","2255","N8898L","BNA","13:00","13:00","115","107","0","13:11","11","0","0","0","0","0"
"WN","12/31/2023","2490","N8517F","STL","19:00","18:58","110","81","-2","19:08","10","0","0","0","0","0"
"WN","12/31/2023","2521","N8914Q","MCI","15:55","15:55","90","77","0","16:06","11","0","0","0","0","0"
"WN","12/31/2023","2522","N8564Z","DEN","08:10","10:15","135","124","125","10:43","28","114","0","0","0","0"
"WN","12/31/2023","3557","N7849A","MDW","06:05","06:02","105","114","-3","06:45","43","0","0","0","0","0"
"WN","12/31/2023","3690","N7881A","MDW","10:50","10:53","85","76","3","11:03","10","0","0","0","0","0"
"WN","12/31/2023","4900","N7811F","DEN","19:35","19:57","150","129","22","20:35","38","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
