Detailed Statistics Departures  
Origin Airport: Atlanta, GA: Hartsfield-Jackson Atlanta International (ATL)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/29/2022","4040","N692CA","HPN","13:14","13:32","136","134","18","13:48","16","0","0","16","0","0"
"OO","12/29/2022","4052","N692CA","HPN","07:25","07:22","139","133","-3","07:38","16","0","0","0","0","0"
"OO","12/29/2022","4054","N800SK","SBN","11:20","11:42","109","100","22","11:54","12","0","0","0","0","0"
"OO","12/29/2022","4107","N899SK","CHA","09:20","09:55","54","47","35","10:13","18","28","0","0","0","0"
"OO","12/29/2022","4119","N806SK","FWA","11:25","11:21","103","97","-4","11:37","16","0","0","0","0","0"
"OO","12/29/2022","4133","N608SK","MLI","21:34","21:30","122","97","-4","21:40","10","0","0","0","0","0"
"OO","12/29/2022","4145","N809SK","SGF","10:00","09:55","115","105","-5","10:12","17","0","0","0","0","0"
"OO","12/29/2022","4161","N806SK","BMI","21:10","21:10","109","94","0","21:21","11","0","0","0","0","0"
"OO","12/29/2022","4162","N822SK","LFT","10:10","10:57","114","94","47","11:10","13","27","0","0","0","0"
"OO","12/29/2022","4499","N809SK","MLI","15:13","15:12","120","107","-1","15:28","16","0","0","0","0","0"
"OO","12/29/2022","4514","N692CA","LFT","21:03","22:09","104","116","66","22:23","14","0","0","78","0","0"
"OO","12/29/2023","3661","N692CA","SBN","15:15","15:11","115","99","-4","15:25","14","0","0","0","0","0"
"OO","12/29/2023","3678","N679CA","FWA","15:25","15:29","107","101","4","15:43","14","0","0","0","0","0"
"OO","12/29/2023","3683","N692CA","FWA","21:55","21:43","108","106","-12","21:59","16","0","0","0","0","0"
"OO","12/29/2023","3689","N778SK","MGM","21:54","21:54","62","122","0","22:08","14","0","0","60","0","0"
"OO","12/29/2023","3691","N829SK","ABY","20:00","21:26","59","50","86","21:44","18","77","0","0","0","0"
"OO","12/29/2023","3700","N834SK","AGS","22:54","22:49","60","59","-5","23:10","21","0","0","0","0","0"
"OO","12/29/2023","3706","N816SK","BQK","20:00","20:09","67","63","9","20:27","18","0","0","0","0","0"
"OO","12/29/2023","3711","N834SK","AGS","08:30","08:24","61","55","-6","08:44","20","0","0","0","0","0"
"OO","12/29/2023","3715","N834SK","AGS","12:43","12:38","59","48","-5","12:53","15","0","0","0","0","0"
"OO","12/29/2023","3716","N839SK","BQK","11:00","10:57","83","66","-3","11:15","18","0","0","0","0","0"
"OO","12/29/2023","3757","N802SK","EVV","22:01","22:07","85","73","6","22:21","14","0","0","0","0","0"
"OO","12/29/2023","3802","N692CA","SHV","09:16","09:13","127","105","-3","09:30","17","0","0","0","0","0"
"OO","12/29/2023","3809","N689CA","SBN","10:15","10:09","119","99","-6","10:27","18","0","0","0","0","0"
"OO","12/29/2023","3822","N738SK","SHV","21:35","22:04","122","97","29","22:17","13","0","0","0","0","0"
"OO","12/29/2023","3873","N834SK","SHV","16:35","16:30","119","100","-5","16:45","15","0","0","0","0","0"
"OO","12/29/2023","3876","N778SK","ASE","09:50","09:46","244","206","-4","10:10","24","0","0","0","0","0"
"OO","12/29/2023","3891","N839SK","SBN","19:34","19:28","114","105","-6","19:46","18","0","0","0","0","0"
"OO","12/29/2023","3920","N839SK","ABY","14:53","14:49","58","49","-4","15:03","14","0","0","0","0","0"
"OO","12/29/2023","3922","N816SK","BTR","09:15","09:12","106","96","-3","09:29","17","0","0","0","0","0"
"OO","12/29/2023","3962","N816SK","EVV","14:10","14:03","85","73","-7","14:15","12","0","0","0","0","0"
"OO","12/29/2023","3981","N689CA","MGM","15:54","15:50","60","50","-4","16:04","14","0","0","0","0","0"
"OO","12/29/2023","4058","N802SK","CSG","11:05","11:05","53","39","0","11:20","15","0","0","0","0","0"
"OO","12/29/2023","4076","N802SK","BTR","14:28","14:26","103","96","-2","14:42","16","0","0","0","0","0"
"OO","12/29/2023","4110","N679CA","CSG","21:05","21:04","50","46","-1","21:26","22","0","0","0","0","0"
"OO","12/29/2023","4137","N776SK","ASE","11:05","10:59","244","238","-6","11:17","18","0","0","0","0","0"
"OO","12/29/2023","4176","N679CA","FWA","09:25","09:19","109","96","-6","09:35","16","0","0","0","0","0"
"OO","12/30/2021","3989","N625CA","ASE","09:49","12:42","238","255","173","13:16","34","190","0","0","0","0"
"OO","12/30/2021","4638","N608UX","IAH","13:45","13:41","153","128","-4","13:54","13","0","0","0","0","0"
"OO","12/30/2021","4648","N608UX","ORD","20:02","19:54","134","116","-8","20:08","14","0","0","0","0","0"
"OO","12/30/2021","4654","N615UX","DEN","13:20","14:06","220","210","46","14:21","15","36","0","0","0","0"
"OO","12/30/2022","3573","N809SK","BMI","14:02","14:12","108","86","10","14:25","13","0","0","0","0","0"
"OO","12/30/2022","3589","N806SK","OAJ","10:10","10:07","81","83","-3","10:32","25","0","0","0","0","0"
"OO","12/30/2022","3640","N625CA","ASE","09:55","09:50","237","221","-5","10:05","15","0","0","0","0","0"
"OO","12/30/2022","3713","N549CA","FWA","19:50","19:48","105","77","-2","19:59","11","0","0","0","0","0"
"OO","12/30/2022","3771","N809SK","SBN","20:45","20:39","111","91","-6","20:53","14","0","0","0","0","0"
"OO","12/30/2022","3774","N608SK","ASE","11:05","11:15","231","210","10","11:30","15","0","0","0","0","0"
"OO","12/30/2022","3840","N549CA","AGS","08:10","08:07","60","48","-3","08:23","16","0","0","0","0","0"
"OO","12/30/2022","3995","N549CA","AGS","12:15","12:15","56","52","0","12:31","16","0","0","0","0","0"
"OO","12/30/2022","4027","N692CA","SGF","21:00","20:56","117","115","-4","21:14","18","0","0","0","0","0"
"OO","12/30/2022","4033","N554CA","HPN","15:58","15:56","136","127","-2","16:10","14","0","0","0","0","0"
"OO","12/30/2022","4040","N161PQ","HPN","13:14","13:08","136","142","-6","13:32","24","0","0","0","0","0"
"OO","12/30/2022","4052","N809SK","HPN","07:25","07:24","139","143","-1","07:47","23","0","0","0","0","0"
"OO","12/30/2022","4054","N899SK","SBN","11:20","11:17","109","101","-3","11:35","18","0","0","0","0","0"
"OO","12/30/2022","4105","N693CA","SGF","15:35","15:35","112","97","0","15:45","10","0","0","0","0","0"
"OO","12/30/2022","4107","N161PQ","CHA","09:20","09:20","54","39","0","09:29","9","0","0","0","0","0"
"OO","12/30/2022","4119","N692CA","FWA","11:25","11:20","103","92","-5","11:34","14","0","0","0","0","0"
"OO","12/30/2022","4133","N608SK","MLI","21:34","21:29","122","97","-5","21:43","14","0","0","0","0","0"
"OO","12/30/2022","4145","N693CA","SGF","10:00","09:58","115","100","-2","10:13","15","0","0","0","0","0"
"OO","12/30/2022","4161","N806SK","BMI","21:10","21:08","109","86","-2","21:24","16","0","0","0","0","0"
"OO","12/30/2022","4162","N554CA","LFT","10:10","10:09","114","148","-1","10:27","18","33","0","0","0","0"
"OO","12/30/2022","4499","N806SK","MLI","15:13","15:09","120","103","-4","15:23","14","0","0","0","0","0"
"OO","12/30/2022","4514","N161PQ","LFT","21:03","21:00","104","114","-3","21:18","18","0","0","0","0","0"
"OO","12/30/2023","3678","N800SK","FWA","15:25","15:22","107","101","-3","15:38","16","0","0","0","0","0"
"OO","12/30/2023","3683","N802SK","FWA","21:55","21:49","108","118","-6","22:08","19","0","0","0","0","0"
"OO","12/30/2023","3689","N776SK","MGM","21:54","21:49","62","47","-5","22:03","14","0","0","0","0","0"
"OO","12/30/2023","3691","N827SK","ABY","20:00","19:57","59","44","-3","20:09","12","0","0","0","0","0"
"OO","12/30/2023","3700","N829SK","AGS","22:54","22:53","60","53","-1","23:11","18","0","0","0","0","0"
"OO","12/30/2023","3706","N679CA","BQK","20:00","19:50","67","58","-10","20:04","14","0","0","0","0","0"
"OO","12/30/2023","3711","N834SK","AGS","08:30","08:24","61","57","-6","08:45","21","0","0","0","0","0"
"OO","12/30/2023","3715","N834SK","AGS","12:43","12:45","59","56","2","13:05","20","0","0","0","0","0"
"OO","12/30/2023","3716","N800SK","BQK","11:00","10:55","83","61","-5","11:11","16","0","0","0","0","0"
"OO","12/30/2023","3741","N816SK","ABY","14:53","14:50","58","50","-3","15:06","16","0","0","0","0","0"
"OO","12/30/2023","3757","N800SK","EVV","22:01","21:59","85","76","-2","22:14","15","0","0","0","0","0"
"OO","12/30/2023","3802","N816SK","SHV","09:16","09:28","127","103","12","09:45","17","0","0","0","0","0"
"OO","12/30/2023","3809","N802SK","SBN","10:15","10:32","119","102","17","10:48","16","0","0","0","0","0"
"OO","12/30/2023","3822","N738SK","SHV","21:35","21:42","122","102","7","21:59","17","0","0","0","0","0"
"OO","12/30/2023","3873","N834SK","SHV","16:35","16:30","119","101","-5","16:46","16","0","0","0","0","0"
"OO","12/30/2023","3876","N738SK","ASE","09:50","10:03","244","214","13","10:20","17","0","0","0","0","0"
"OO","12/30/2023","3891","N816SK","SBN","19:34","21:08","114","107","94","21:30","22","87","0","0","0","0"
"OO","12/30/2023","3922","N679CA","BTR","09:15","09:16","106","91","1","09:37","21","0","0","0","0","0"
"OO","12/30/2023","3962","N679CA","EVV","14:10","14:38","85","73","28","14:50","12","16","0","0","0","0"
"OO","12/30/2023","3971","N829SK","AGS","15:25","17:07","60","103","102","17:26","19","102","0","43","0","0"
"OO","12/30/2023","3981","N802SK","MGM","15:54","15:49","60","48","-5","16:03","14","0","0","0","0","0"
"OO","12/30/2023","4058","N827SK","CSG","11:05","10:55","53","42","-10","11:14","19","0","0","0","0","0"
"OO","12/30/2023","4076","N827SK","BTR","14:28","14:22","103","85","-6","14:36","14","0","0","0","0","0"
"OO","12/30/2023","4110","N689CA","CSG","21:05","21:03","50","43","-2","21:21","18","0","0","0","0","0"
"OO","12/30/2023","4137","N778SK","ASE","11:05","11:03","244","235","-2","11:25","22","0","0","0","0","0"
"OO","12/30/2023","4176","N829SK","FWA","09:25","09:21","109","101","-4","09:39","18","0","0","0","0","0"
"OO","12/31/2021","3989","N641CA","ASE","09:49","00:00","237","0","0","00:00","0","0","0","0","0","0"
"OO","12/31/2021","4638","N165SY","IAH","13:45","13:40","153","127","-5","13:53","13","0","0","0","0","0"
"OO","12/31/2021","4654","N209SY","DEN","13:20","00:00","220","0","0","00:00","0","0","0","0","0","0"
"OO","12/31/2022","3573","N899SK","BMI","14:02","14:01","108","96","-1","14:13","12","0","0","0","0","0"
"OO","12/31/2022","3589","N548CA","OAJ","10:10","10:06","81","100","-4","10:41","35","15","0","0","0","0"
"OO","12/31/2022","3640","N641CA","ASE","09:55","13:13","237","249","198","13:28","15","210","0","0","0","0"
"OO","12/31/2022","3713","N692CA","FWA","19:50","19:42","105","86","-8","19:57","15","0","0","0","0","0"
"OO","12/31/2022","3771","N693CA","SBN","20:45","20:41","111","100","-4","20:59","18","0","0","0","0","0"
"OO","12/31/2022","3774","N607SK","ASE","11:05","11:13","231","232","8","11:42","29","0","0","0","0","0"
"OO","12/31/2022","3890","N554CA","LFT","11:10","11:05","111","121","-5","11:26","21","0","0","0","0","0"
"OO","12/31/2022","4027","N899SK","SGF","21:00","20:55","117","119","-5","21:20","25","0","0","0","0","0"
"OO","12/31/2022","4038","N899SK","AGS","10:00","10:31","58","61","31","11:00","29","34","0","0","0","0"
"OO","12/31/2022","4040","N693CA","HPN","13:14","00:00","136","0","0","00:00","0","0","0","0","0","0"
"OO","12/31/2022","4054","N806SK","SBN","11:20","11:12","109","100","-8","11:34","22","0","0","0","0","0"
"OO","12/31/2022","4057","N161PQ","SGF","11:30","11:31","115","124","1","11:58","27","0","0","0","0","0"
"OO","12/31/2022","4107","N693CA","CHA","09:20","09:18","54","43","-2","09:27","9","0","0","0","0","0"
"OO","12/31/2022","4119","N692CA","FWA","11:25","11:25","103","116","0","11:43","18","0","0","0","0","0"
"OO","12/31/2022","4133","N836SK","MLI","21:34","21:32","122","100","-2","21:43","11","0","0","0","0","0"
"OO","12/31/2022","4161","N806SK","BMI","21:10","21:08","109","108","-2","21:30","22","0","0","0","0","0"
"OO","12/31/2022","4478","N554CA","AGS","21:10","21:22","60","56","12","21:42","20","0","0","0","0","0"
"OO","12/31/2022","4499","N548CA","MLI","15:13","15:07","120","123","-6","15:34","27","0","0","0","0","0"
"OO","12/31/2022","4514","N548CA","LFT","21:03","21:49","104","101","46","22:05","16","0","43","0","0","0"
"OO","12/31/2023","3678","N679CA","FWA","15:25","15:24","107","92","-1","15:37","13","0","0","0","0","0"
"OO","12/31/2023","3683","N679CA","FWA","21:55","21:45","108","96","-10","21:56","11","0","0","0","0","0"
"OO","12/31/2023","3689","N776SK","MGM","21:54","21:49","62","57","-5","22:05","16","0","0","0","0","0"
"OO","12/31/2023","3691","N689CA","ABY","20:00","19:49","59","48","-11","20:04","15","0","0","0","0","0"
"OO","12/31/2023","3700","N693CA","AGS","22:54","22:50","60","47","-4","23:04","14","0","0","0","0","0"
"OO","12/31/2023","3706","N834SK","BQK","20:00","19:53","67","54","-7","20:06","13","0","0","0","0","0"
"OO","12/31/2023","3711","N689CA","AGS","08:30","08:25","61","59","-5","08:45","20","0","0","0","0","0"
"OO","12/31/2023","3715","N829SK","AGS","12:43","12:43","59","52","0","13:02","19","0","0","0","0","0"
"OO","12/31/2023","3716","N679CA","BQK","11:00","10:56","83","73","-4","11:23","27","0","0","0","0","0"
"OO","12/31/2023","3809","N834SK","SBN","10:15","11:09","119","96","54","11:20","11","31","0","0","0","0"
"OO","12/31/2023","3822","N778SK","SHV","21:35","21:30","122","114","-5","21:47","17","0","0","0","0","0"
"OO","12/31/2023","3841","N800SK","EVV","09:40","09:34","88","88","-6","09:55","21","0","0","0","0","0"
"OO","12/31/2023","3876","N776SK","ASE","09:50","09:47","244","231","-3","10:15","28","0","0","0","0","0"
"OO","12/31/2023","3891","N827SK","SBN","19:34","19:32","114","100","-2","19:45","13","0","0","0","0","0"
"OO","12/31/2023","3900","N800SK","EVV","21:00","21:00","86","76","0","21:16","16","0","0","0","0","0"
"OO","12/31/2023","3920","N800SK","ABY","14:53","14:48","58","47","-5","15:03","15","0","0","0","0","0"
"OO","12/31/2023","3935","N689CA","SHV","11:59","12:04","125","106","5","12:18","14","0","0","0","0","0"
"OO","12/31/2023","4058","N823SK","CSG","11:05","10:59","53","58","-6","11:31","32","0","0","0","0","0"
"OO","12/31/2023","4076","N823SK","BTR","14:28","14:26","103","89","-2","14:39","13","0","0","0","0","0"
"OO","12/31/2023","4110","N823SK","CSG","21:05","20:59","50","42","-6","21:16","17","0","0","0","0","0"
"OO","12/31/2023","4137","N738SK","ASE","11:05","10:58","244","236","-7","11:23","25","0","0","0","0","0"
"OO","12/31/2023","4176","N693CA","FWA","09:25","09:29","109","108","4","09:45","16","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
