Detailed Statistics Departures  
Origin Airport: Oklahoma City, OK: Will Rogers World (OKC)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/31/2021","4709","N124SY","DEN","11:55","12:07","110","94","12","12:15","8","0","0","0","0","0"
"OO","12/31/2021","5240","N786SK","DEN","09:30","10:31","112","97","61","10:43","12","46","0","0","0","0"
"OO","12/31/2021","5324","N139SY","ORD","07:49","07:43","131","107","-6","07:54","11","0","0","0","0","0"
"OO","12/31/2021","5379","N148SY","IAH","14:03","14:39","96","92","36","14:58","19","32","0","0","0","0"
"OO","12/31/2021","5602","N128SY","ORD","09:48","09:46","131","114","-2","10:03","17","0","0","0","0","0"
"OO","12/31/2021","5684","N610UX","DEN","06:10","06:04","114","110","-6","06:17","13","0","0","0","0","0"
"OO","12/31/2021","5954","N223JS","DEN","16:55","00:00","117","0","0","00:00","0","0","0","0","0","0"
"OO","12/31/2022","3035","N770SK","PHX","10:55","10:50","153","172","-5","11:26","36","0","0","0","0","0"
"OO","12/31/2022","3057","N760SK","AUS","07:02","06:58","78","75","-4","07:14","16","0","0","0","0","0"
"OO","12/31/2022","3075","N738EV","PHX","08:30","08:22","152","152","-8","08:33","11","0","0","0","0","0"
"OO","12/31/2022","3100","N709EV","ORD","13:40","13:44","129","124","4","14:01","17","0","0","0","0","0"
"OO","12/31/2022","3151","N516SY","LAX","08:00","07:59","201","212","-1","08:11","12","0","0","0","0","0"
"OO","12/31/2022","3173","N732SK","ORD","06:37","06:30","128","123","-7","06:46","16","0","0","0","0","0"
"OO","12/31/2022","3679","N241SY","MSP","07:10","07:10","139","126","0","07:25","15","0","0","0","0","0"
"OO","12/31/2022","3753","N256SY","SLC","08:20","08:17","167","161","-3","08:28","11","0","0","0","0","0"
"OO","12/31/2022","4639","N139SY","ORD","16:07","16:07","137","116","0","16:19","12","0","0","0","0","0"
"OO","12/31/2022","4709","N908SW","DEN","11:45","11:41","105","103","-4","11:53","12","0","0","0","0","0"
"OO","12/31/2022","4711","N105SY","DEN","09:40","09:36","104","112","-4","09:48","12","0","0","0","0","0"
"OO","12/31/2022","5333","N113SY","IAH","13:59","13:53","96","88","-6","14:06","13","0","0","0","0","0"
"OO","12/31/2022","5364","N139SY","ORD","07:39","07:35","136","113","-4","07:45","10","0","0","0","0","0"
"OO","12/31/2022","5684","N793SK","DEN","06:05","06:05","116","116","0","06:25","20","0","0","0","0","0"
"OO","12/31/2022","5954","N971SW","DEN","17:01","17:02","118","105","1","17:19","17","0","0","0","0","0"
"OO","12/31/2023","3047","N765SK","PHX","17:41","17:39","159","148","-2","17:53","14","0","0","0","0","0"
"OO","12/31/2023","3050","N754SK","AUS","07:00","06:55","82","79","-5","07:10","15","0","0","0","0","0"
"OO","12/31/2023","3075","N760SK","PHX","08:56","08:49","159","154","-7","09:07","18","0","0","0","0","0"
"OO","12/31/2023","3134","N515SY","LAX","08:00","07:53","213","230","-7","08:08","15","0","0","0","0","0"
"OO","12/31/2023","3844","N255SY","MSP","07:09","07:01","140","122","-8","07:15","14","0","0","0","0","0"
"OO","12/31/2023","4029","N293SY","SLC","08:30","08:24","172","186","-6","08:34","10","0","0","0","0","0"
"OO","12/31/2023","4709","N601UX","DEN","11:15","11:06","118","102","-9","11:19","13","0","0","0","0","0"
"OO","12/31/2023","4751","N604UX","DEN","06:00","05:55","118","99","-5","06:09","14","0","0","0","0","0"
"OO","12/31/2023","4829","N633SK","PHX","15:00","14:51","159","148","-9","15:03","12","0","0","0","0","0"
"OO","12/31/2023","5364","N900EV","ORD","07:40","07:30","135","143","-10","08:02","32","0","0","0","0","0"
"OO","12/31/2023","5739","N131SY","DEN","17:05","17:02","118","131","-3","17:22","20","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
